0.00125154,700.027,245.735,25.6348,0.00715138,966.533,25.01,89.6976,97.1664,7.399e-06,0.00711424
0.00131946,700.027,225.396,25.6369,0.0075395,970.091,25.01,89.6996,97.5242,7.77194e-06,0.00750236
0.00138748,700.027,357.446,25.6389,0.00792812,973.65,25.01,89.7017,97.882,8.14268e-06,0.00789098
0.00145547,700.027,171.058,25.641,0.00831667,977.208,25.01,89.7037,98.2397,8.51064e-06,0.00827954
0.0015234,700.027,392.356,25.643,0.00870483,980.767,25.01,89.7058,98.5975,8.87553e-06,0.00866769
0.00159136,700.027,147.987,25.6451,0.00909311,984.327,25.01,89.7078,98.9553,9.2379e-06,0.00905598
0.0016595,700.027,274.573,25.6471,0.00948248,987.884,25.01,89.7099,99.313,9.59878e-06,0.00944535
0.00172783,700.027,349.401,25.6492,0.00987291,991.443,25.01,89.7119,99.6708,9.95812e-06,0.00983578
0.00179616,700.027,180.013,25.6512,0.0102633,995.003,25.01,89.714,100.029,1.03149e-05,0.0102262
0.0018647,700.027,416.793,25.6532,0.010655,998.561,25.01,89.716,100.386,1.06704e-05,0.0106179
0.0019333,700.027,234.351,25.6553,0.011047,1002.12,25.01,89.7181,100.744,1.10237e-05,0.0110099
0.00200211,700.027,289.903,25.6573,0.0114402,1005.68,25.01,89.7201,101.102,1.13756e-05,0.0114031
0.00207114,700.027,342.875,25.6594,0.0118346,1009.24,25.01,89.7222,101.46,1.17263e-05,0.0117975
0.00214038,700.027,256.663,25.6614,0.0122303,1012.8,25.01,89.7242,101.817,1.20758e-05,0.0121931
0.00220973,700.027,417.248,25.6635,0.0126265,1016.35,25.01,89.7262,102.174,1.24235e-05,0.0125894
0.00227915,700.027,147.076,25.6655,0.0130232,1019.85,25.01,89.7283,102.527,1.27697e-05,0.0129861
0.00234875,700.027,382.793,25.6676,0.0134209,1023.35,25.01,89.7303,102.878,1.31147e-05,0.0133837
0.0024185,700.027,276.546,25.6696,0.0138195,1026.84,25.01,89.7324,103.229,1.34582e-05,0.0137823
0.0024884,700.027,217.655,25.6717,0.0142189,1030.34,25.01,89.7344,103.581,1.38002e-05,0.0141818
0.00255833,700.027,483.273,25.6737,0.0146185,1033.83,25.01,89.7365,103.932,1.41401e-05,0.0145813
0.00262832,700.027,238.297,25.6758,0.0150184,1037.33,25.01,89.7385,104.284,1.4478e-05,0.0149812
0.00269847,700.027,283.528,25.6778,0.0154192,1040.82,25.01,89.7406,104.635,1.48145e-05,0.0153821
0.00276877,700.027,310.242,25.6799,0.0158209,1044.32,25.01,89.7426,104.986,1.51495e-05,0.0157838
0.00283922,700.027,326.482,25.6819,0.0162235,1047.81,25.01,89.7447,105.338,1.54832e-05,0.0161863
0.00290961,700.027,383.097,25.684,0.0166257,1051.31,25.01,89.7467,105.689,1.58143e-05,0.0165886
0.00298,700.027,204.298,25.686,0.0170279,1054.81,25.01,89.7488,106.041,1.61432e-05,0.0169908
0.00305051,700.027,436.221,25.6881,0.0174308,1058.3,25.01,89.7508,106.392,1.64706e-05,0.0173937
0.00312112,700.027,280.948,25.6901,0.0178343,1061.8,25.01,89.7529,106.743,1.67963e-05,0.0177971
0.0031918,700.027,262.279,25.6922,0.0182381,1065.29,25.01,89.7549,107.095,1.71203e-05,0.018201
0.00326247,700.027,421.498,25.6942,0.0186419,1068.78,25.01,89.757,107.445,1.74423e-05,0.0186048
0.0033332,700.027,205.057,25.6963,0.0190461,1072.21,25.01,89.759,107.79,1.77634e-05,0.019009
0.00340416,700.027,410.569,25.6983,0.0194516,1075.64,25.01,89.7611,108.136,1.80837e-05,0.0194144
0.00347528,700.027,334.072,25.7004,0.019858,1079.07,25.01,89.7631,108.48,1.84029e-05,0.0198208
0.00354673,700.027,290.207,25.7024,0.0202662,1082.5,25.01,89.7652,108.824,1.87217e-05,0.0202291
0.00361826,700.027,430.605,25.7044,0.020675,1085.93,25.01,89.7672,109.169,1.9039e-05,0.0206378
0.00369,700.027,277.609,25.7065,0.0210849,1089.36,25.01,89.7693,109.514,1.93554e-05,0.0210478
0.003762,700.027,429.542,25.7085,0.0214963,1092.78,25.01,89.7713,109.858,1.96712e-05,0.0214592
0.00383418,700.027,370.196,25.7106,0.0219087,1096.21,25.01,89.7734,110.203,1.99858e-05,0.0218716
0.00390658,700.027,400.097,25.7126,0.0223224,1099.64,25.01,89.7754,110.548,2.02998e-05,0.0222853
0.00397901,700.027,478.719,25.7147,0.0227363,1103.07,25.01,89.7774,110.892,2.06119e-05,0.0226992
0.00405164,700.027,217.807,25.7167,0.0231513,1106.5,25.01,89.7795,111.237,2.09231e-05,0.0231142
0.00412442,700.027,489.344,25.7188,0.0235672,1109.93,25.01,89.7815,111.582,2.12331e-05,0.02353
0.00419738,700.027,287.019,25.7208,0.0239841,1113.35,25.01,89.7836,111.926,2.15423e-05,0.023947
0.00427048,700.027,346.366,25.7229,0.0244018,1116.78,25.01,89.7856,112.271,2.18501e-05,0.0243646
0.00434352,700.027,357.142,25.7249,0.0248192,1120.2,25.01,89.7877,112.615,2.21561e-05,0.024782
0.00441654,700.027,257.27,25.727,0.0252364,1123.56,25.01,89.7897,112.953,2.24611e-05,0.0251992
0.00448953,700.027,440.167,25.729,0.0256534,1126.92,25.01,89.7918,113.29,2.27642e-05,0.0256163
0.00456251,700.027,237.387,25.7311,0.0260704,1130.28,25.01,89.7938,113.628,2.30656e-05,0.0260333
0.00463549,700.027,428.328,25.7331,0.0264875,1133.63,25.01,89.7959,113.965,2.33651e-05,0.0264504
0.0047084,700.027,455.497,25.7352,0.0269041,1136.99,25.01,89.7979,114.303,2.36625e-05,0.0268669
0.00478137,700.027,241.485,25.7372,0.0273211,1140.35,25.01,89.8,114.64,2.39586e-05,0.0272839
0.0048545,700.027,434.096,25.7393,0.0277389,1143.7,25.01,89.802,114.978,2.42536e-05,0.0277018
0.00492768,700.027,329.214,25.7413,0.0281571,1147.06,25.01,89.8041,115.315,2.45472e-05,0.0281199
0.0050011,700.027,404.498,25.7434,0.0285766,1150.42,25.01,89.8061,115.653,2.48402e-05,0.0285394
0.00507433,700.027,394.632,25.7454,0.028995,1153.77,25.01,89.8082,115.99,2.51306e-05,0.0289579
0.0051478,700.027,245.127,25.7475,0.0294148,1157.13,25.01,89.8102,116.328,2.54205e-05,0.0293777
0.00522131,700.027,449.729,25.7495,0.0298349,1160.49,25.01,89.8123,116.665,2.57089e-05,0.0297978
0.00529504,700.027,188.816,25.7516,0.0302562,1163.85,25.01,89.8143,117.002,2.59968e-05,0.0302191
0.0053688,700.027,460.657,25.7536,0.0306776,1167.2,25.01,89.8164,117.34,2.62831e-05,0.0306405
0.00544252,700.027,366.705,25.7556,0.0310989,1170.55,25.01,89.8184,117.676,2.65679e-05,0.0310618
0.00551628,700.027,270.779,25.7577,0.0315204,1173.84,25.01,89.8205,118.007,2.68524e-05,0.0314832
0.00559016,700.027,504.674,25.7597,0.0319425,1177.12,25.01,89.8225,118.337,2.71361e-05,0.0319054
0.0056641,700.027,226.61,25.7618,0.032365,1180.41,25.01,89.8246,118.667,2.74185e-05,0.0323279
0.0057382,700.027,476.746,25.7638,0.0327884,1183.69,25.01,89.8266,118.998,2.77001e-05,0.0327513
0.00581221,700.027,334.679,25.7659,0.0332114,1186.98,25.01,89.8286,119.328,2.79798e-05,0.0331742
0.00588622,700.027,334.072,25.7679,0.0336342,1190.26,25.01,89.8307,119.658,2.82579e-05,0.0335971
0.0059602,700.027,389.32,25.77,0.034057,1193.55,25.01,89.8327,119.988,2.85343e-05,0.0340198
0.00603428,700.027,284.439,25.772,0.0344803,1196.83,25.01,89.8348,120.318,2.88096e-05,0.0344431
0.00610838,700.027,453.979,25.7741,0.0349036,1200.11,25.01,89.8368,120.649,2.90836e-05,0.0348665
0.0061823,700.027,191.093,25.7761,0.0353261,1203.4,25.01,89.8389,120.979,2.93552e-05,0.0352889
0.00625627,700.027,268.502,25.7782,0.0357487,1206.68,25.01,89.8409,121.309,2.96256e-05,0.0357116
0.00633024,700.027,408.141,25.7802,0.0361714,1209.97,25.01,89.843,121.639,2.98945e-05,0.0361343
0.00640439,700.027,138.273,25.7823,0.0365951,1213.25,25.01,89.845,121.97,3.01628e-05,0.036558
0.00647859,700.027,427.873,25.7843,0.0370191,1216.54,25.01,89.8471,122.3,3.04298e-05,0.0369819
0.00655294,700.027,211.28,25.7864,0.0374439,1219.81,25.01,89.8491,122.629,3.06966e-05,0.0374068
0.00662751,700.027,377.785,25.7884,0.03787,1223.02,25.01,89.8512,122.952,3.09643e-05,0.0378329
0.00670227,700.027,335.893,25.7905,0.0382972,1226.23,25.01,89.8532,123.274,3.12317e-05,0.0382601
0.00677721,700.027,360.937,25.7925,0.0387254,1229.44,25.01,89.8553,123.597,3.14985e-05,0.0386882
0.00685222,700.027,482.362,25.7946,0.039154,1232.65,25.01,89.8573,123.919,3.17642e-05,0.0391169
0.00692722,700.027,268.957,25.7966,0.0395826,1235.85,25.01,89.8594,124.242,3.20285e-05,0.0395454
0.0070024,700.027,330.581,25.7987,0.0400121,1239.06,25.01,89.8614,124.564,3.22923e-05,0.039975
0.00707771,700.027,387.043,25.8007,0.0404425,1242.27,25.01,89.8635,124.887,3.25553e-05,0.0404054
0.00715319,700.027,282.466,25.8028,0.0408738,1245.48,25.01,89.8655,125.209,3.28177e-05,0.0408366
0.00722858,700.027,492.683,25.8048,0.0413045,1248.69,25.01,89.8676,125.532,3.30784e-05,0.0412674
0.00730392,700.027,251.502,25.8068,0.0417351,1251.89,25.01,89.8696,125.854,3.33375e-05,0.0416979
0.00737928,700.027,397.213,25.8089,0.0421657,1255.1,25.01,89.8717,126.177,3.35954e-05,0.0421285
0.00745443,700.027,335.893,25.8109,0.0425951,1258.31,25.01,89.8737,126.499,3.3851e-05,0.042558
0.00752958,700.027,278.216,25.813,0.0430245,1261.52,25.01,89.8758,126.822,3.41053e-05,0.0429874
0.00760433,700.027,467.336,25.815,0.0434516,1264.73,25.01,89.8778,127.144,3.43565e-05,0.0434145
0.0076789,700.027,217.503,25.8171,0.0438777,1267.92,25.01,89.8798,127.465,3.46061e-05,0.0438406
0.00775335,700.027,452.158,25.8191,0.0443031,1271.05,25.01,89.8819,127.78,3.48555e-05,0.044266
0.00782784,700.027,374.749,25.8212,0.0447288,1274.18,25.01,89.8839,128.095,3.5104e-05,0.0446917
0.00790234,700.027,214.164,25.8232,0.0451545,1277.31,25.01,89.886,128.409,3.53513e-05,0.0451173
0.0079766,700.027,517.12,25.8253,0.0455788,1280.44,25.01,89.888,128.723,3.55963e-05,0.0455416
0.00805073,700.027,173.183,25.8273,0.0460024,1283.56,25.01,89.8901,129.038,3.58396e-05,0.0459652
0.00812481,700.027,403.891,25.8294,0.0464257,1286.69,25.01,89.8921,129.352,3.60815e-05,0.0463885
0.00819884,700.027,287.019,25.8314,0.0468487,1289.82,25.01,89.8942,129.667,3.63219e-05,0.0468115
0.00827302,700.027,347.58,25.8335,0.0472726,1292.95,25.01,89.8962,129.981,3.65619e-05,0.0472354
0.00834712,700.027,515.147,25.8355,0.047696,1296.07,25.01,89.8983,130.295,3.68004e-05,0.0476588
0.00842119,700.027,257.118,25.8376,0.0481192,1299.2,25.01,89.9003,130.61,3.70375e-05,0.0480821
0.00849511,700.027,538.521,25.8396,0.0485416,1302.33,25.01,89.9024,130.924,3.72729e-05,0.0485045
0.00856901,700.027,376.874,25.8417,0.0489639,1305.46,25.01,89.9044,131.239,3.75071e-05,0.0489267
0.00864291,700.027,314.795,25.8437,0.0493861,1308.58,25.01,89.9065,131.553,3.77401e-05,0.049349
0.00871672,700.027,548.843,25.8458,0.0498079,1311.71,25.01,89.9085,131.868,3.79717e-05,0.0497708
0.00879044,700.027,276.546,25.8478,0.0502291,1314.82,25.01,89.9106,132.18,3.82022e-05,0.050192
0.00886409,700.027,520.763,25.8499,0.05065,1317.87,25.01,89.9126,132.487,3.84331e-05,0.0506128
0.00893764,700.027,212.646,25.8519,0.0510702,1320.92,25.01,89.9147,132.793,3.86627e-05,0.0510331
0.00901107,700.027,401.159,25.854,0.0514898,1323.96,25.01,89.9167,133.099,3.88907e-05,0.0514527
0.00908433,700.027,403.739,25.856,0.0519084,1327.01,25.01,89.9188,133.406,3.91168e-05,0.0518713
0.00915746,700.027,274.877,25.858,0.0523263,1330.06,25.01,89.9208,133.712,3.93414e-05,0.0522892
0.00923051,700.027,520.459,25.8601,0.0527437,1333.1,25.01,89.9229,134.018,3.95646e-05,0.0527066
0.00930353,700.027,274.27,25.8621,0.053161,1336.15,25.01,89.9249,134.324,3.97867e-05,0.0531238
0.00937644,700.027,395.998,25.8642,0.0535776,1339.19,25.01,89.927,134.631,4.00073e-05,0.0535404
0.00944926,700.027,383.097,25.8662,0.0539937,1342.24,25.01,89.929,134.937,4.02265e-05,0.0539565
0.00952207,700.027,276.091,25.8683,0.0544097,1345.29,25.01,89.931,135.243,4.04447e-05,0.0543726
0.0095949,700.027,465.363,25.8703,0.0548259,1348.33,25.01,89.9331,135.549,4.06619e-05,0.0547887
0.00966788,700.027,256.966,25.8724,0.0552429,1351.38,25.01,89.9351,135.855,4.08789e-05,0.0552057
0.00974097,700.027,470.675,25.8744,0.0556605,1354.43,25.01,89.9372,136.162,4.10953e-05,0.0556234
0.0098141,700.027,392.963,25.8765,0.0560784,1357.47,25.01,89.9392,136.468,4.13109e-05,0.0560412
0.00988731,700.027,301.135,25.8785,0.0564967,1360.5,25.01,89.9413,136.772,4.15265e-05,0.0564596
0.00996052,700.027,479.63,25.8806,0.056915,1363.46,25.01,89.9433,137.07,4.17431e-05,0.0568779
0.0100338,700.027,206.271,25.8826,0.0573339,1366.42,25.01,89.9454,137.368,4.19592e-05,0.0572968
0.0101072,700.027,384.008,25.8847,0.057753,1369.38,25.01,89.9474,137.665,4.21746e-05,0.0577159
0.0101804,700.027,409.962,25.8867,0.0581717,1372.34,25.01,89.9495,137.963,4.23887e-05,0.0581345
0.0102538,700.027,204.298,25.8888,0.0585906,1375.3,25.01,89.9515,138.26,4.26021e-05,0.0585535
0.0103271,700.027,475.228,25.8908,0.0590099,1378.26,25.01,89.9536,138.558,4.28148e-05,0.0589727
0.0104007,700.027,210.066,25.8929,0.0594304,1381.22,25.01,89.9556,138.855,4.30276e-05,0.0593933
0.0104743,700.027,471.13,25.8949,0.0598509,1384.18,25.01,89.9577,139.153,4.32393e-05,0.0598137
0.0105478,700.027,363.517,25.897,0.0602706,1387.14,25.01,89.9597,139.45,4.34497e-05,0.0602335
0.0106211,700.027,330.884,25.899,0.0606898,1390.1,25.01,89.9618,139.748,4.36587e-05,0.0606527
0.0106944,700.027,359.723,25.9011,0.0611085,1393.06,25.01,89.9638,140.045,4.38665e-05,0.0610713
0.0107677,700.027,288.992,25.9031,0.0615275,1396.01,25.01,89.9659,140.343,4.40737e-05,0.0614904
0.0108411,700.027,462.782,25.9052,0.0619465,1398.97,25.01,89.9679,140.64,4.42799e-05,0.0619093
0.0109144,700.027,401.007,25.9072,0.0623657,1401.93,25.01,89.97,140.938,4.44855e-05,0.0623286
0.0109878,700.027,307.661,25.9092,0.0627851,1404.87,25.01,89.972,141.233,4.46911e-05,0.062748
0.0110612,700.027,467.639,25.9113,0.0632042,1407.75,25.01,89.9741,141.522,4.48974e-05,0.0631671
0.0111348,700.027,287.019,25.9133,0.063625,1410.62,25.01,89.9761,141.811,4.51044e-05,0.0635879
0.0112085,700.027,498.148,25.9154,0.0640459,1413.49,25.01,89.9782,142.099,4.53105e-05,0.0640088
0.0112823,700.027,317.376,25.9174,0.0644676,1416.36,25.01,89.9802,142.388,4.55163e-05,0.0644304
0.0113562,700.027,418.159,25.9195,0.0648902,1419.23,25.01,89.9822,142.677,4.57221e-05,0.0648531
0.0114303,700.027,412.846,25.9215,0.0653134,1422.11,25.01,89.9843,142.966,4.59272e-05,0.0652762
0.0115045,700.027,274.27,25.9236,0.0657375,1424.98,25.01,89.9863,143.254,4.61323e-05,0.0657004
0.0115788,700.027,493.442,25.9256,0.066162,1427.85,25.01,89.9884,143.543,4.63368e-05,0.0661248
0.0116531,700.027,344.241,25.9277,0.0665865,1430.72,25.01,89.9904,143.832,4.65406e-05,0.0665494
0.0117276,700.027,311.152,25.9297,0.067012,1433.59,25.01,89.9925,144.12,4.67441e-05,0.0669749
0.011802,700.027,447.604,25.9318,0.0674372,1436.46,25.01,89.9945,144.409,4.69467e-05,0.0674001
0.0118766,700.027,242.395,25.9338,0.0678636,1439.34,25.01,89.9966,144.698,4.71492e-05,0.0678265
0.0119513,700.027,554.307,25.9359,0.0682906,1442.21,25.01,89.9986,144.987,4.73514e-05,0.0682534
0.012026,700.027,326.634,25.9379,0.0687175,1445.08,25.01,90.0007,145.275,4.75527e-05,0.0686803
0.0121008,700.027,403.891,25.94,0.0691445,1447.93,25.01,90.0027,145.561,4.77542e-05,0.0691074
0.0121754,700.027,382.338,25.942,0.0695711,1450.71,25.01,90.0048,145.841,4.79566e-05,0.0695339
0.0122503,700.027,380.517,25.9441,0.0699988,1453.49,25.01,90.0068,146.121,4.81591e-05,0.0699617
0.0123252,700.027,564.324,25.9461,0.0704267,1456.27,25.01,90.0089,146.4,4.83609e-05,0.0703896
0.0124002,700.027,380.213,25.9482,0.0708554,1459.05,25.01,90.0109,146.68,4.85626e-05,0.0708183
0.0124753,700.027,426.203,25.9502,0.0712848,1461.83,25.01,90.013,146.96,4.87639e-05,0.0712477
0.0125506,700.027,446.238,25.9523,0.071715,1464.62,25.01,90.015,147.239,4.8965e-05,0.0716778
0.0126261,700.027,311.608,25.9543,0.0721466,1467.4,25.01,90.0171,147.519,4.91664e-05,0.0721094
0.012702,700.027,542.62,25.9564,0.0725799,1470.18,25.01,90.0191,147.798,4.93681e-05,0.0725427
0.012778,700.027,259.698,25.9584,0.0730141,1472.96,25.01,90.0212,148.078,4.95696e-05,0.0729769
0.0128542,700.027,445.631,25.9604,0.0734497,1475.74,25.01,90.0232,148.358,4.97714e-05,0.0734125
0.0129306,700.027,352.741,25.9625,0.0738864,1478.52,25.01,90.0253,148.637,4.99732e-05,0.0738493
0.0130075,700.027,389.472,25.9645,0.0743257,1481.3,25.01,90.0273,148.917,5.01759e-05,0.0742886
0.0130846,700.027,460.202,25.9666,0.0747661,1484.08,25.01,90.0294,149.196,5.03787e-05,0.074729
0.0131618,700.027,313.885,25.9686,0.0752076,1486.87,25.01,90.0314,149.476,5.05813e-05,0.0751705
0.0132393,700.027,458.988,25.9707,0.0756499,1489.62,25.01,90.0334,149.753,5.07848e-05,0.0756128
0.0133169,700.027,391.445,25.9727,0.0760937,1492.31,25.01,90.0355,150.023,5.09906e-05,0.0760565
0.0133949,700.027,401.918,25.9748,0.0765392,1494.99,25.01,90.0375,150.293,5.1197e-05,0.076502
0.013473,700.027,541.557,25.9768,0.0769856,1497.68,25.01,90.0396,150.564,5.14031e-05,0.0769485
0.013551,700.027,333.313,25.9789,0.0774314,1500.37,25.01,90.0416,150.834,5.16082e-05,0.0773943
0.0136289,700.027,555.521,25.9809,0.0778765,1503.06,25.01,90.0437,151.104,5.18121e-05,0.0778394
0.0137068,700.027,338.929,25.983,0.0783214,1505.74,25.01,90.0457,151.374,5.20151e-05,0.0782843
0.0137847,700.027,356.08,25.985,0.0787667,1508.43,25.01,90.0478,151.644,5.22175e-05,0.0787295
0.0138626,700.027,403.588,25.9871,0.0792117,1511.12,25.01,90.0498,151.914,5.24191e-05,0.0791745
0.0139404,700.027,259.091,25.9891,0.0796566,1513.81,25.01,90.0519,152.184,5.26201e-05,0.0796195
0.0140182,700.027,450.64,25.9912,0.0801011,1516.49,25.01,90.0539,152.454,5.282e-05,0.080064
0.014096,700.027,275.636,25.9932,0.0805454,1519.18,25.01,90.056,152.725,5.30189e-05,0.0805082
0.0141741,700.027,381.276,25.9953,0.0809915,1521.87,25.01,90.058,152.995,5.32184e-05,0.0809544
0.0142521,700.027,469.005,25.9973,0.0814373,1524.56,25.01,90.0601,153.265,5.34171e-05,0.0814002
0.0143301,700.027,238.145,25.9994,0.0818834,1527.24,25.01,90.0621,153.535,5.36152e-05,0.0818462
0.0144082,700.027,555.217,26.0014,0.0823295,1529.9,25.01,90.0642,153.802,5.38136e-05,0.0822923
0.0144864,700.027,263.189,26.0035,0.0827762,1532.49,25.01,90.0662,154.063,5.4014e-05,0.082739
0.0145647,700.027,519.852,26.0055,0.0832239,1535.09,25.01,90.0683,154.324,5.42145e-05,0.0831867
0.0146431,700.027,427.873,26.0076,0.0836716,1537.68,25.01,90.0703,154.584,5.44143e-05,0.0836345
0.0147215,700.027,407.382,26.0096,0.0841197,1540.27,25.01,90.0724,154.845,5.46137e-05,0.0840826
0.0147998,700.027,550.816,26.0116,0.084567,1542.86,25.01,90.0744,155.105,5.48119e-05,0.0845299
0.0148781,700.027,277.609,26.0137,0.0850142,1545.45,25.01,90.0765,155.366,5.50093e-05,0.0849771
0.0149564,700.027,436.828,26.0157,0.0854619,1548.04,25.01,90.0785,155.626,5.52064e-05,0.0854248
0.0150348,700.027,450.64,26.0178,0.0859096,1550.64,25.01,90.0806,155.887,5.54028e-05,0.0858724
0.0151131,700.027,307.206,26.0198,0.0863572,1553.23,25.01,90.0826,156.147,5.55986e-05,0.0863201
0.0151912,700.027,533.968,26.0219,0.0868038,1555.82,25.01,90.0846,156.408,5.5793e-05,0.0867666
0.0152694,700.027,238.753,26.0239,0.0872502,1558.41,25.01,90.0867,156.668,5.59867e-05,0.0872131
0.0153476,700.027,539.887,26.026,0.087697,1561.0,25.01,90.0887,156.929,5.61799e-05,0.0876598
0.0154257,700.027,369.133,26.028,0.0881432,1563.59,25.01,90.0908,157.19,5.63722e-05,0.088106
0.0155036,700.027,320.108,26.0301,0.0885887,1566.18,25.01,90.0928,157.45,5.65633e-05,0.0885515
0.0155815,700.027,453.068,26.0321,0.0890335,1568.74,25.01,90.0949,157.707,5.67547e-05,0.0889964
0.0156595,700.027,194.888,26.0342,0.0894792,1571.24,25.01,90.0969,157.958,5.69482e-05,0.089442
0.0157376,700.027,550.816,26.0362,0.0899258,1573.73,25.01,90.099,158.209,5.71418e-05,0.0898886
0.0158159,700.027,354.714,26.0383,0.0903729,1576.23,25.01,90.101,158.459,5.7335e-05,0.0903357
0.0158942,700.027,339.08,26.0403,0.0908207,1578.72,25.01,90.1031,158.71,5.75281e-05,0.0907835
0.0159727,700.027,473.559,26.0424,0.0912687,1581.21,25.01,90.1051,158.961,5.77207e-05,0.0912316
0.0160512,700.027,201.566,26.0444,0.0917178,1583.71,25.01,90.1072,159.212,5.79134e-05,0.0916807
0.01613,700.027,503.308,26.0465,0.0921677,1586.2,25.01,90.1092,159.462,5.8106e-05,0.0921305
0.0162087,700.027,345.0,26.0485,0.0926173,1588.69,25.01,90.1113,159.713,5.82978e-05,0.0925802
0.0162874,700.027,480.085,26.0506,0.0930672,1591.19,25.01,90.1133,159.964,5.84892e-05,0.0930301
0.0163661,700.027,445.176,26.0526,0.0935168,1593.68,25.01,90.1154,160.214,5.86797e-05,0.0934797
0.0164448,700.027,308.42,26.0547,0.0939666,1596.18,25.01,90.1174,160.465,5.88699e-05,0.0939295
0.0165236,700.027,458.988,26.0567,0.0944169,1598.67,25.01,90.1195,160.716,5.90597e-05,0.0943797
0.0166023,700.027,315.858,26.0588,0.0948664,1601.16,25.01,90.1215,160.966,5.92484e-05,0.0948292
0.0166807,700.027,339.991,26.0608,0.0953148,1603.66,25.01,90.1236,161.217,5.94359e-05,0.0952777
0.0167589,700.027,466.577,26.0628,0.0957614,1606.11,25.01,90.1256,161.464,5.96231e-05,0.0957242
0.0168369,700.027,244.065,26.0649,0.0962073,1608.51,25.01,90.1277,161.705,5.98116e-05,0.0961702
0.016915,700.027,541.254,26.0669,0.0966532,1610.9,25.01,90.1297,161.945,5.99996e-05,0.0966161
0.0169929,700.027,282.162,26.069,0.0970987,1613.29,25.01,90.1318,162.186,6.01867e-05,0.0970615
0.0170709,700.027,430.453,26.071,0.097544,1615.68,25.01,90.1338,162.426,6.03733e-05,0.0975069
0.0171486,700.027,406.927,26.0731,0.0979881,1618.07,25.01,90.1358,162.666,6.05585e-05,0.097951
0.0172263,700.027,269.564,26.0751,0.0984321,1620.47,25.01,90.1379,162.907,6.07431e-05,0.0983949
0.0173041,700.027,512.263,26.0772,0.0988764,1622.86,25.01,90.1399,163.147,6.09274e-05,0.0988393
0.0173818,700.027,328.759,26.0792,0.0993205,1625.25,25.01,90.142,163.388,6.1111e-05,0.0992834
0.0174596,700.027,455.8,26.0813,0.0997652,1627.64,25.01,90.144,163.628,6.12944e-05,0.0997281
0.0175372,700.027,420.132,26.0833,0.100209,1630.03,25.01,90.1461,163.869,6.14765e-05,0.100172
0.0176149,700.027,329.063,26.0854,0.100653,1632.42,25.01,90.1481,164.109,6.16584e-05,0.100615
0.0176925,700.027,553.548,26.0874,0.101096,1634.82,25.01,90.1502,164.35,6.18394e-05,0.101059
0.01777,700.027,249.377,26.0895,0.101539,1637.21,25.01,90.1522,164.59,6.20197e-05,0.101502
0.0178475,700.027,484.487,26.0915,0.101982,1639.6,25.01,90.1543,164.831,6.21992e-05,0.101945
0.0179249,700.027,335.893,26.0936,0.102424,1641.95,25.01,90.1563,165.067,6.23794e-05,0.102387
