-0.0167584,700.02,479.63,25.4177,-0.0957597,1133.74,25.0,217.783,113.976,-8.44636e-05,-0.0958926
-0.0165533,700.02,243.913,25.4198,-0.0945875,1141.57,25.0,217.785,114.763,-8.28574e-05,-0.0947204
-0.0163474,700.02,567.36,25.4218,-0.0934112,1149.38,25.0,217.788,115.548,-8.12709e-05,-0.0935442
-0.0161406,700.02,254.083,25.4239,-0.0922297,1157.22,25.0,217.79,116.337,-7.96991e-05,-0.0923626
-0.0159329,700.02,516.513,25.4259,-0.0910423,1165.04,25.0,217.792,117.122,-7.81454e-05,-0.0911753
-0.0157244,700.02,319.045,25.428,-0.0898514,1172.85,25.0,217.794,117.908,-7.66094e-05,-0.0899843
-0.0155153,700.02,353.348,25.43,-0.0886566,1180.66,25.0,217.796,118.693,-7.50905e-05,-0.0887895
-0.0153058,700.02,462.782,25.4321,-0.087459,1188.47,25.0,217.798,119.478,-7.35893e-05,-0.0875919
-0.0150957,700.02,286.412,25.4341,-0.0862589,1196.32,25.0,217.8,120.267,-7.21038e-05,-0.0863919
-0.0148849,700.02,497.085,25.4362,-0.0850543,1204.13,25.0,217.802,121.052,-7.06355e-05,-0.0851873
-0.0146727,700.02,349.553,25.4382,-0.0838418,1211.94,25.0,217.804,121.838,-6.91797e-05,-0.0839747
-0.0144587,700.02,294.456,25.4403,-0.0826187,1219.76,25.0,217.806,122.623,-6.77338e-05,-0.0827516
-0.0142433,700.02,413.757,25.4423,-0.0813878,1227.57,25.0,217.808,123.409,-6.63001e-05,-0.0815208
-0.0140266,700.02,228.583,25.4444,-0.08015,1235.41,25.0,217.81,124.197,-6.48773e-05,-0.0802829
-0.0138094,700.02,491.317,25.4464,-0.0789087,1243.22,25.0,217.812,124.982,-6.3471e-05,-0.0790416
-0.0135925,700.02,337.411,25.4484,-0.0776691,1251.03,25.0,217.814,125.767,-6.2084e-05,-0.077802
-0.0133751,700.02,372.017,25.4505,-0.076427,1258.79,25.0,217.816,126.547,-6.07148e-05,-0.0765599
-0.0131569,700.02,469.613,25.4525,-0.0751803,1266.53,25.0,217.818,127.325,-5.93595e-05,-0.0753132
-0.0129376,700.02,281.555,25.4546,-0.0739269,1274.26,25.0,217.82,128.103,-5.80153e-05,-0.0740598
-0.0127171,700.02,506.04,25.4566,-0.0726672,1282.01,25.0,217.822,128.881,-5.66824e-05,-0.0728001
-0.0124959,700.02,324.813,25.4587,-0.0714029,1289.74,25.0,217.824,129.659,-5.53621e-05,-0.0715358
-0.0122739,700.02,365.339,25.4607,-0.0701344,1297.48,25.0,217.826,130.437,-5.40542e-05,-0.0702673
-0.0120516,700.02,531.236,25.4628,-0.0688643,1305.22,25.0,217.828,131.215,-5.27606e-05,-0.0689972
-0.0118284,700.02,283.832,25.4648,-0.0675888,1312.96,25.0,217.831,131.993,-5.14782e-05,-0.0677218
-0.0116033,700.02,579.199,25.4669,-0.0663029,1320.7,25.0,217.833,132.771,-5.02029e-05,-0.0664359
-0.0113763,700.02,299.465,25.4689,-0.0650056,1328.44,25.0,217.835,133.549,-4.89339e-05,-0.0651385
-0.0111475,700.02,440.926,25.471,-0.0636981,1336.18,25.0,217.837,134.327,-4.76718e-05,-0.063831
-0.0109172,700.02,384.311,25.473,-0.0623823,1343.92,25.0,217.839,135.105,-4.64183e-05,-0.0625153
-0.0106867,700.02,349.857,25.4751,-0.0610649,1351.65,25.0,217.841,135.883,-4.51779e-05,-0.0611978
-0.0104568,700.02,507.254,25.4771,-0.0597512,1359.4,25.0,217.843,136.661,-4.39542e-05,-0.0598841
-0.010227,700.02,264.555,25.4792,-0.0584384,1367.13,25.0,217.845,137.439,-4.27455e-05,-0.0585714
-0.00999695,700.02,446.086,25.4812,-0.0571239,1374.8,25.0,217.847,138.21,-4.15507e-05,-0.0572568
-0.00976643,700.02,390.99,25.4833,-0.0558066,1382.45,25.0,217.849,138.979,-4.03678e-05,-0.0559395
-0.00953552,700.02,249.833,25.4853,-0.0544872,1390.11,25.0,217.851,139.749,-3.91964e-05,-0.0546201
-0.00930456,700.02,564.78,25.4874,-0.0531674,1397.76,25.0,217.853,140.518,-3.80376e-05,-0.0533004
-0.00907392,700.02,334.982,25.4894,-0.0518495,1405.41,25.0,217.855,141.288,-3.68927e-05,-0.0519825
-0.0088437,700.02,542.923,25.4915,-0.050534,1413.07,25.0,217.857,142.057,-3.5762e-05,-0.050667
-0.00861313,700.02,452.613,25.4935,-0.0492165,1420.72,25.0,217.859,142.826,-3.4642e-05,-0.0493494
-0.00838122,700.02,454.131,25.4956,-0.0478913,1428.37,25.0,217.861,143.596,-3.35286e-05,-0.0480243
-0.00814833,700.02,508.165,25.4976,-0.0465606,1436.03,25.0,217.863,144.365,-3.24232e-05,-0.0466935
-0.00791484,700.02,338.473,25.4996,-0.0452264,1443.68,25.0,217.865,145.135,-3.13272e-05,-0.0453593
-0.00768132,700.02,491.773,25.5017,-0.043892,1451.33,25.0,217.867,145.904,-3.02426e-05,-0.044025
-0.00744893,700.02,432.274,25.5037,-0.0425641,1458.99,25.0,217.869,146.673,-2.91737e-05,-0.042697
-0.00721695,700.02,315.402,25.5058,-0.0412386,1466.64,25.0,217.871,147.443,-2.81177e-05,-0.0413715
-0.00698491,700.02,550.512,25.5078,-0.0399126,1474.29,25.0,217.874,148.212,-2.70724e-05,-0.0400456
-0.00675252,700.02,294.608,25.5099,-0.0385848,1481.94,25.0,217.876,148.981,-2.60367e-05,-0.0387177
-0.00651994,700.02,500.121,25.5119,-0.0372558,1489.52,25.0,217.878,149.743,-2.5012e-05,-0.0373887
-0.00628717,700.02,251.958,25.514,-0.0359257,1497.08,25.0,217.88,150.503,-2.39972e-05,-0.0360586
-0.00605448,700.02,357.142,25.516,-0.034596,1504.64,25.0,217.882,151.263,-2.29929e-05,-0.034729
-0.00582211,700.02,493.898,25.5181,-0.0332683,1512.2,25.0,217.884,152.023,-2.2e-05,-0.0334012
-0.00558932,700.02,293.394,25.5201,-0.0319381,1519.76,25.0,217.886,152.783,-2.10153e-05,-0.032071
-0.00535503,700.02,683.625,25.5222,-0.0305993,1527.32,25.0,217.888,153.542,-2.00347e-05,-0.0307322
-0.00511933,700.02,414.364,25.5242,-0.0292525,1534.88,25.0,217.89,154.302,-1.90586e-05,-0.0293854
-0.00488264,700.02,456.863,25.5263,-0.0279,1542.44,25.0,217.892,155.063,-1.80883e-05,-0.028033
-0.00464598,700.02,593.315,25.5283,-0.0265477,1549.99,25.0,217.894,155.822,-1.71276e-05,-0.0266807
-0.00441075,700.02,306.751,25.5304,-0.0252036,1557.55,25.0,217.896,156.582,-1.61815e-05,-0.0253365
-0.00417655,700.02,611.225,25.5324,-0.0238653,1565.12,25.0,217.898,157.343,-1.52483e-05,-0.0239983
-0.00394272,700.02,347.732,25.5345,-0.0225292,1572.67,25.0,217.9,158.102,-1.43254e-05,-0.0226621
-0.0037091,700.02,597.868,25.5365,-0.0211943,1580.23,25.0,217.902,158.862,-1.34121e-05,-0.0213272
-0.00347596,700.02,481.3,25.5386,-0.0198621,1587.79,25.0,217.904,159.622,-1.25092e-05,-0.019995
-0.00324339,700.02,403.284,25.5406,-0.0185331,1595.34,25.0,217.906,160.382,-1.1617e-05,-0.018666
-0.0030115,700.02,541.861,25.5427,-0.0172081,1602.82,25.0,217.908,161.133,-1.07361e-05,-0.017341
-0.00278057,700.02,259.547,25.5447,-0.0158885,1610.28,25.0,217.91,161.883,-9.86691e-06,-0.0160215
-0.0025502,700.02,479.63,25.5468,-0.0145722,1617.75,25.0,217.912,162.634,-9.0077e-06,-0.0147051
-0.00231951,700.02,598.475,25.5488,-0.013254,1625.21,25.0,217.914,163.384,-8.15525e-06,-0.0133869
-0.00208812,700.02,392.052,25.5508,-0.0119318,1632.67,25.0,217.917,164.134,-7.30812e-06,-0.0120647
-0.00185648,700.02,641.885,25.5529,-0.0106081,1640.13,25.0,217.919,164.884,-6.46786e-06,-0.0107411
-0.00162502,700.02,349.857,25.5549,-0.00928559,1647.59,25.0,217.921,165.634,-5.63584e-06,-0.00941852
-0.00139484,700.02,587.243,25.557,-0.00797028,1655.06,25.0,217.923,166.384,-4.81572e-06,-0.00810321
-0.00116602,700.02,463.541,25.559,-0.00666276,1662.52,25.0,217.925,167.135,-4.00763e-06,-0.00679569
-0.000937503,700.02,420.891,25.5611,-0.00535701,1669.98,25.0,217.927,167.885,-3.20783e-06,-0.00548994
-0.000709218,700.02,658.125,25.5631,-0.00405256,1677.44,25.0,217.929,168.635,-2.41592e-06,-0.00418549
-0.000481021,700.02,396.15,25.5652,-0.00274861,1684.9,25.0,217.931,169.385,-1.63132e-06,-0.00288155
-0.000253143,700.02,592.404,25.5672,-0.00144649,1692.36,25.0,217.933,170.135,-8.54717e-07,-0.00157942
-2.56117e-05,700.02,525.316,25.5693,-0.000146348,1699.83,25.0,217.935,170.885,-8.6096e-08,-0.000279279
0.000201384,700.02,441.381,25.5713,0.00115073,1707.28,25.0,217.937,171.634,6.74016e-07,0.0010178
0.000427974,700.02,637.787,25.5734,0.0024455,1714.65,25.0,217.939,172.375,1.42624e-06,0.00231257
0.000655442,700.02,373.079,25.5754,0.00374528,1722.0,25.0,217.941,173.114,2.17496e-06,0.00361235
0.000884275,700.02,682.107,25.5775,0.00505286,1729.35,25.0,217.943,173.853,2.92182e-06,0.00491993
0.00111422,700.02,460.354,25.5795,0.00636679,1736.7,25.0,217.945,174.592,3.66602e-06,0.00623386
0.00134498,700.02,560.53,25.5816,0.00768536,1744.05,25.0,217.947,175.331,4.40661e-06,0.00755243
0.00157486,700.02,519.245,25.5836,0.00899894,1751.41,25.0,217.949,176.071,5.13812e-06,0.00886601
0.00180323,700.02,353.196,25.5857,0.0103039,1758.76,25.0,217.951,176.81,5.85863e-06,0.010171
0.0020308,700.02,592.404,25.5877,0.0116043,1766.11,25.0,217.953,177.549,6.57052e-06,0.0114713
0.00225814,700.02,395.24,25.5898,0.0129033,1773.46,25.0,217.955,178.288,7.27578e-06,0.0127704
0.0024856,700.02,467.336,25.5918,0.014203,1780.81,25.0,217.957,179.027,7.9756e-06,0.0140701
0.00271259,700.02,647.197,25.5939,0.0155001,1788.17,25.0,217.96,179.766,8.66815e-06,0.0153672
0.00293901,700.02,431.515,25.5959,0.0167939,1795.52,25.0,217.962,180.505,9.35323e-06,0.016661
0.00316467,700.02,671.027,25.598,0.0180833,1802.87,25.0,217.964,181.244,1.00303e-05,0.0179504
0.00338958,700.02,406.471,25.6,0.0193685,1810.22,25.0,217.966,181.983,1.06995e-05,0.0192355
0.00361432,700.02,623.519,25.602,0.0206527,1817.56,25.0,217.968,182.721,1.13629e-05,0.0205197
0.00383959,700.02,535.334,25.6041,0.0219399,1824.81,25.0,217.97,183.45,1.20231e-05,0.0218069
0.00406541,700.02,542.468,25.6061,0.0232302,1832.05,25.0,217.972,184.178,1.26799e-05,0.0230973
0.00429174,700.02,770.899,25.6082,0.0245235,1839.29,25.0,217.974,184.906,1.33331e-05,0.0243906
0.00451835,700.02,483.576,25.6102,0.0258184,1846.53,25.0,217.976,185.634,1.39821e-05,0.0256855
0.00474395,700.02,636.421,25.6123,0.0271075,1853.77,25.0,217.978,186.362,1.46229e-05,0.0269746
0.00496835,700.02,518.334,25.6143,0.0283898,1861.01,25.0,217.98,187.089,1.5255e-05,0.0282568
0.00519255,700.02,354.866,25.6164,0.0296709,1868.25,25.0,217.982,187.817,1.58816e-05,0.029538
0.00541717,700.02,641.733,25.6184,0.0309544,1875.49,25.0,217.984,188.545,1.65047e-05,0.0308215
0.00564235,700.02,363.972,25.6205,0.0322411,1882.73,25.0,217.986,189.273,1.71246e-05,0.0321082
0.00586792,700.02,714.285,25.6225,0.03353,1889.97,25.0,217.988,190.001,1.7741e-05,0.0333971
0.00609344,700.02,484.184,25.6246,0.0348187,1897.21,25.0,217.99,190.729,1.83526e-05,0.0346858
0.00631895,700.02,499.21,25.6266,0.0361073,1904.45,25.0,217.992,191.456,1.89594e-05,0.0359743
0.00654468,700.02,628.376,25.6287,0.0373971,1911.69,25.0,217.994,192.184,1.95623e-05,0.0372642
0.00677166,700.02,451.702,25.6307,0.0386941,1918.93,25.0,217.996,192.912,2.01644e-05,0.0385612
0.00700036,700.02,699.258,25.6328,0.0400009,1926.16,25.0,217.998,193.638,2.07672e-05,0.039868
0.00723048,700.02,584.511,25.6348,0.0413159,1933.29,25.0,218.0,194.355,2.13708e-05,0.041183
0.00746198,700.02,586.788,25.6369,0.0426387,1940.4,25.0,218.003,195.071,2.19741e-05,0.0425057
0.00769346,700.02,783.952,25.6389,0.0439614,1947.52,25.0,218.005,195.786,2.2573e-05,0.0438285
0.00792389,700.02,479.023,25.641,0.0452781,1954.64,25.0,218.007,196.502,2.31644e-05,0.0451452
0.0081538,700.02,685.446,25.643,0.0465918,1961.76,25.0,218.009,197.217,2.37501e-05,0.0464589
0.00838355,700.02,423.926,25.6451,0.0479046,1968.88,25.0,218.011,197.933,2.4331e-05,0.0477717
0.00861372,700.02,583.752,25.6471,0.0492199,1975.99,25.0,218.013,198.648,2.4909e-05,0.049087
0.00884394,700.02,601.055,25.6492,0.0505354,1983.11,25.0,218.015,199.364,2.54829e-05,0.0504024
0.00907421,700.02,416.641,25.6512,0.0518512,1990.23,25.0,218.017,200.079,2.60529e-05,0.0517182
0.00930401,700.02,789.113,25.6532,0.0531643,1997.34,25.0,218.019,200.795,2.66175e-05,0.0530313
0.00953319,700.02,572.824,25.6553,0.0544739,2004.46,25.0,218.021,201.51,2.71763e-05,0.0543409
0.00976256,700.02,700.776,25.6573,0.0557845,2011.58,25.0,218.023,202.226,2.77317e-05,0.0556516
0.00999308,700.02,678.768,25.6594,0.0571017,2018.7,25.0,218.025,202.942,2.82864e-05,0.0569688
0.0102249,700.02,459.291,25.6614,0.0584263,2025.81,25.0,218.027,203.657,2.88409e-05,0.0582934
0.0104575,700.02,798.068,25.6635,0.0597555,2032.91,25.0,218.029,204.371,2.9394e-05,0.0596225
0.0106903,700.02,522.129,25.6655,0.0610856,2039.92,25.0,218.031,205.075,2.99451e-05,0.0609526
0.0109222,700.02,745.552,25.6676,0.0624106,2046.91,25.0,218.033,205.778,3.04901e-05,0.0622776
0.0111535,700.02,618.662,25.6696,0.0637327,2053.9,25.0,218.035,206.481,3.10301e-05,0.0635998
0.0113851,700.02,530.629,25.6717,0.0650557,2060.89,25.0,218.037,207.183,3.15668e-05,0.0649228
0.011617,700.02,779.247,25.6737,0.0663809,2067.88,25.0,218.039,207.886,3.21009e-05,0.066248
0.0118491,700.02,528.504,25.6758,0.0677074,2074.87,25.0,218.041,208.589,3.2632e-05,0.0675745
0.0120818,700.02,670.572,25.6778,0.0690369,2081.86,25.0,218.044,209.292,3.31611e-05,0.068904
0.0123146,700.02,728.704,25.6799,0.0703674,2088.86,25.0,218.046,209.995,3.3687e-05,0.0702344
0.0125475,700.02,636.421,25.6819,0.0716982,2095.85,25.0,218.048,210.697,3.42097e-05,0.0715653
0.0127809,700.02,861.513,25.684,0.0730315,2102.84,25.0,218.05,211.4,3.473e-05,0.0728985
0.0130158,700.02,530.325,25.686,0.0743741,2109.83,25.0,218.052,212.103,3.52512e-05,0.0742412
0.0132529,700.02,783.952,25.6881,0.0757285,2116.82,25.0,218.054,212.806,3.57746e-05,0.0755955
0.0134915,700.02,676.491,25.6901,0.0770923,2123.81,25.0,218.056,213.509,3.6299e-05,0.0769593
0.0137308,700.02,660.554,25.6922,0.0784598,2130.8,25.0,218.058,214.212,3.68217e-05,0.0783268
0.013969,700.02,901.28,25.6942,0.0798203,2137.78,25.0,218.06,214.913,3.7338e-05,0.0796874
0.0142062,700.02,614.26,25.6963,0.0811762,2144.64,25.0,218.062,215.603,3.78508e-05,0.0810432
0.0144435,700.02,819.469,25.6983,0.0825319,2151.5,25.0,218.064,216.292,3.83601e-05,0.0823989
0.0146809,700.02,769.685,25.7004,0.0838886,2158.36,25.0,218.066,216.982,3.88669e-05,0.0837556
0.0149184,700.02,681.955,25.7024,0.0852455,2165.21,25.0,218.068,217.67,3.93706e-05,0.0851125
0.0151555,700.02,859.084,25.7044,0.0866004,2172.07,25.0,218.07,218.36,3.987e-05,0.0864675
0.0153923,700.02,615.475,25.7065,0.0879534,2178.93,25.0,218.072,219.05,4.03655e-05,0.0878204
0.0156286,700.02,976.563,25.7085,0.0893038,2185.78,25.0,218.074,219.738,4.08568e-05,0.0891709
0.0158648,700.02,685.75,25.7106,0.0906533,2192.64,25.0,218.076,220.428,4.13444e-05,0.0905204
0.0161019,700.02,881.093,25.7126,0.0920085,2199.5,25.0,218.078,221.118,4.18316e-05,0.0918756
0.0163399,700.02,935.431,25.7147,0.0933681,2206.35,25.0,218.08,221.806,4.23179e-05,0.0932352
0.0165787,700.02,589.065,25.7167,0.0947329,2213.21,25.0,218.082,222.496,4.28035e-05,0.0946
0.0168179,700.02,846.183,25.7188,0.0960996,2220.07,25.0,218.084,223.185,4.32868e-05,0.0959667
0.017056,700.02,644.161,25.7208,0.0974602,2226.92,25.0,218.087,223.874,4.37646e-05,0.0973273
0.0172933,700.02,723.392,25.7229,0.0988162,2233.78,25.0,218.089,224.564,4.42373e-05,0.0986833
0.0175306,700.02,879.878,25.7249,0.100172,2240.61,25.0,218.091,225.25,4.47076e-05,0.100039
0.0177683,700.02,644.161,25.727,0.10153,2247.33,25.0,218.093,225.927,4.51781e-05,0.101397
0.0180062,700.02,893.994,25.729,0.10289,2254.05,25.0,218.095,226.602,4.56467e-05,0.102757
0.0182442,700.02,545.503,25.7311,0.10425,2260.76,25.0,218.097,227.277,4.61127e-05,0.104117
0.0184822,700.02,830.549,25.7331,0.10561,2267.48,25.0,218.099,227.951,4.65759e-05,0.105477
0.01872,700.02,801.559,25.7352,0.106968,2274.19,25.0,218.101,228.626,4.70358e-05,0.106835
0.0189587,700.02,672.393,25.7372,0.108332,2280.9,25.0,218.103,229.301,4.74953e-05,0.108199
0.0191993,700.02,991.438,25.7393,0.109707,2287.62,25.0,218.105,229.976,4.79569e-05,0.109574
0.0194414,700.02,719.142,25.7413,0.111091,2294.33,25.0,218.107,230.651,4.84197e-05,0.110958
0.019685,700.02,885.494,25.7434,0.112482,2301.04,25.0,218.109,231.326,4.88832e-05,0.11235
0.0199287,700.02,779.095,25.7454,0.113875,2307.76,25.0,218.111,232.001,4.93445e-05,0.113742
0.0201714,700.02,694.553,25.7475,0.115262,2314.47,25.0,218.113,232.676,4.98005e-05,0.115129
0.0204135,700.02,882.307,25.7495,0.116645,2321.19,25.0,218.115,233.351,5.02523e-05,0.116512
0.0206554,700.02,699.714,25.7516,0.118027,2327.9,25.0,218.117,234.026,5.07012e-05,0.117894
0.0208977,700.02,1006.92,25.7536,0.119412,2334.61,25.0,218.119,234.701,5.11485e-05,0.119279
0.0211398,700.02,776.212,25.7556,0.120795,2341.3,25.0,218.121,235.373,5.15932e-05,0.120662
0.0213816,700.02,724.909,25.7577,0.122177,2347.88,25.0,218.123,236.035,5.20373e-05,0.122044
0.0216226,700.02,1005.4,25.7597,0.123554,2354.45,25.0,218.125,236.695,5.2477e-05,0.123421
0.021863,700.02,698.196,25.7618,0.124928,2361.02,25.0,218.127,237.356,5.29126e-05,0.124795
0.0221036,700.02,1026.04,25.7638,0.126303,2367.59,25.0,218.13,238.016,5.33467e-05,0.12617
0.0223454,700.02,856.049,25.7659,0.127684,2374.16,25.0,218.132,238.676,5.37809e-05,0.127551
0.0225878,700.02,770.444,25.7679,0.12907,2380.73,25.0,218.134,239.337,5.42144e-05,0.128937
0.0228307,700.02,987.795,25.77,0.130458,2387.3,25.0,218.136,239.997,5.46466e-05,0.130325
0.0230732,700.02,729.766,25.772,0.131843,2393.87,25.0,218.138,240.658,5.50755e-05,0.13171
0.0233146,700.02,960.475,25.7741,0.133223,2400.43,25.0,218.14,241.318,5.54995e-05,0.13309
0.0235558,700.02,691.669,25.7761,0.134601,2407.0,25.0,218.142,241.978,5.59204e-05,0.134468
0.0237973,700.02,902.646,25.7782,0.135981,2413.57,25.0,218.144,242.639,5.63401e-05,0.135848
0.0240393,700.02,1049.27,25.7802,0.137364,2420.14,25.0,218.146,243.299,5.67585e-05,0.137231
0.0242816,700.02,768.926,25.7823,0.138748,2426.71,25.0,218.148,243.96,5.71754e-05,0.138615
0.0245241,700.02,1135.78,25.7843,0.140134,2433.28,25.0,218.15,244.62,5.75904e-05,0.140001
0.0247661,700.02,823.416,25.7864,0.141517,2439.82,25.0,218.152,245.277,5.8003e-05,0.141384
0.0250085,700.02,919.038,25.7884,0.142902,2446.25,25.0,218.154,245.923,5.84168e-05,0.142769
0.0252524,700.02,1024.68,25.7905,0.144295,2452.66,25.0,218.156,246.568,5.88322e-05,0.144162
0.0254983,700.02,754.962,25.7925,0.1457,2459.08,25.0,218.158,247.213,5.925e-05,0.145567
0.0257457,700.02,1134.11,25.7946,0.147114,2465.49,25.0,218.16,247.858,5.96693e-05,0.146981
0.0259939,700.02,752.837,25.7966,0.148532,2471.91,25.0,218.162,248.504,6.0088e-05,0.148399
0.0262409,700.02,1008.74,25.7987,0.149944,2478.32,25.0,218.164,249.148,6.05021e-05,0.149811
0.0264871,700.02,989.768,25.8007,0.151351,2484.74,25.0,218.166,249.793,6.09121e-05,0.151218
0.0267333,700.02,725.82,25.8028,0.152757,2491.16,25.0,218.168,250.439,6.13198e-05,0.152625
0.0269797,700.02,1001.91,25.8048,0.154166,2497.58,25.0,218.17,251.084,6.17261e-05,0.154033
0.0272261,700.02,749.953,25.8068,0.155573,2503.99,25.0,218.173,251.729,6.21302e-05,0.15544
0.0274722,700.02,1004.34,25.8089,0.15698,2510.41,25.0,218.175,252.374,6.25316e-05,0.156847
0.0277177,700.02,985.67,25.8109,0.158383,2516.82,25.0,218.177,253.019,6.29295e-05,0.15825
0.0279626,700.02,821.898,25.813,0.159782,2523.24,25.0,218.179,253.664,6.33239e-05,0.159649
0.0282072,700.02,1142.76,25.815,0.161179,2529.66,25.0,218.181,254.309,6.37159e-05,0.161046
0.0284527,700.02,816.282,25.8171,0.162582,2536.04,25.0,218.183,254.95,6.41089e-05,0.162449
0.0286992,700.02,1048.96,25.8191,0.163991,2542.3,25.0,218.185,255.58,6.45048e-05,0.163858
0.0289462,700.02,1034.85,25.8212,0.165402,2548.56,25.0,218.187,256.209,6.49005e-05,0.16527
0.0291929,700.02,818.862,25.8232,0.166812,2554.81,25.0,218.189,256.838,6.52933e-05,0.166679
0.0294383,700.02,1157.79,25.8253,0.168214,2561.07,25.0,218.191,257.466,6.56814e-05,0.168081
0.0296834,700.02,796.095,25.8273,0.169615,2567.32,25.0,218.193,258.095,6.60668e-05,0.169482
0.0299289,700.016,1088.27,25.8294,0.171018,2573.58,25.0,218.195,258.724,6.64516e-05,0.170885
0.0301747,700.016,951.519,25.8314,0.172423,2579.83,25.0,218.197,259.353,6.68351e-05,0.17229
0.0304211,700.016,893.691,25.8335,0.173831,2586.09,25.0,218.199,259.982,6.72178e-05,0.173698
0.0306677,700.016,1127.28,25.8355,0.17524,2592.34,25.0,218.201,260.611,6.75991e-05,0.175107
0.030914,700.016,888.834,25.8376,0.176647,2598.6,25.0,218.203,261.24,6.79779e-05,0.176514
0.0311605,700.016,1187.54,25.8396,0.178056,2604.85,25.0,218.205,261.868,6.83555e-05,0.177923
0.0314085,700.016,874.87,25.8417,0.179473,2611.11,25.0,218.207,262.497,6.87345e-05,0.17934
0.0316584,700.016,938.314,25.8437,0.180901,2617.36,25.0,218.209,263.126,6.91159e-05,0.180768
0.0319096,700.016,1170.39,25.8458,0.182337,2623.62,25.0,218.211,263.755,6.94981e-05,0.182204
0.0321614,700.016,744.034,25.8478,0.183775,2629.84,25.0,218.213,264.38,6.9881e-05,0.183643
0.032412,700.016,1101.33,25.8499,0.185207,2635.93,25.0,218.216,264.993,7.02626e-05,0.185075
0.0326619,700.016,932.547,25.8519,0.186635,2642.03,25.0,218.218,265.606,7.0641e-05,0.186503
0.0329118,700.016,978.233,25.854,0.188063,2648.12,25.0,218.22,266.218,7.10176e-05,0.18793
0.0331618,700.016,1075.98,25.856,0.189492,2654.21,25.0,218.222,266.83,7.13928e-05,0.189359
0.0334117,700.016,866.218,25.858,0.190919,2660.3,25.0,218.224,267.443,7.1766e-05,0.190787
0.0336612,700.016,1140.34,25.8601,0.192345,2666.4,25.0,218.226,268.055,7.21369e-05,0.192213
0.03391,700.016,820.684,25.8621,0.193767,2672.49,25.0,218.228,268.668,7.25044e-05,0.193634
0.0341582,700.016,1064.9,25.8642,0.195185,2678.58,25.0,218.23,269.28,7.2869e-05,0.195052
0.0344066,700.016,1203.63,25.8662,0.196604,2684.67,25.0,218.232,269.893,7.32322e-05,0.196472
0.034656,700.016,863.486,25.8683,0.19803,2690.77,25.0,218.234,270.505,7.35961e-05,0.197897
0.0349061,700.016,1293.48,25.8703,0.199459,2696.86,25.0,218.236,271.118,7.39597e-05,0.199326
0.0351566,700.016,883.521,25.8724,0.20089,2702.95,25.0,218.238,271.73,7.43226e-05,0.200757
0.0354063,700.016,1081.75,25.8744,0.202317,2709.04,25.0,218.24,272.343,7.46822e-05,0.202184
0.0356548,700.016,1038.19,25.8765,0.203737,2715.13,25.0,218.242,272.955,7.50376e-05,0.203604
0.0359033,700.016,946.662,25.8785,0.205157,2721.18,25.0,218.244,273.563,7.53927e-05,0.205024
0.0361524,700.016,1180.71,25.8806,0.206581,2727.11,25.0,218.246,274.159,7.57508e-05,0.206448
0.0364019,700.016,865.459,25.8826,0.208006,2733.02,25.0,218.248,274.754,7.61083e-05,0.207873
