0.046556,700.02,457.925,26.2513,0.266027,2701.86,25.0,154.451,271.62,9.84608e-05,0.265947
0.0466868,700.02,795.184,26.2533,0.266775,2704.47,25.0,154.453,271.883,9.8642e-05,0.266695
0.0468178,700.02,645.376,26.2554,0.267523,2707.09,25.0,154.456,272.146,9.8823e-05,0.267443
0.0469489,700.02,698.651,26.2574,0.268272,2709.7,25.0,154.458,272.409,9.90041e-05,0.268192
0.04708,700.02,796.247,26.2595,0.269021,2712.32,25.0,154.46,272.672,9.91849e-05,0.268942
0.0472112,700.02,543.227,26.2615,0.269771,2714.93,25.0,154.462,272.935,9.93655e-05,0.269691
0.0473424,700.02,805.809,26.2636,0.270521,2717.55,25.0,154.464,273.198,9.95457e-05,0.270441
0.0474736,700.02,671.482,26.2656,0.27127,2720.17,25.0,154.466,273.461,9.97255e-05,0.27119
0.0476049,700.02,615.171,26.2676,0.27202,2722.78,25.0,154.468,273.724,9.99052e-05,0.271941
0.0477361,700.02,776.06,26.2697,0.27277,2725.4,25.0,154.47,273.987,0.000100085,0.272691
0.0478677,700.02,435.765,26.2717,0.273522,2728.01,25.0,154.472,274.25,0.000100264,0.273443
0.048,700.02,834.799,26.2738,0.274278,2730.63,25.0,154.474,274.513,0.000100445,0.274198
0.0481329,700.02,511.049,26.2758,0.275038,2733.24,25.0,154.476,274.775,0.000100627,0.274958
0.0482664,700.02,709.124,26.2779,0.2758,2735.72,25.0,154.478,275.025,0.000100815,0.275721
0.0484003,700.039,749.498,26.2799,0.276558,2738.17,25.0,154.48,275.271,0.000101001,0.276478
0.0485346,700.039,507.862,26.282,0.277325,2740.61,25.0,154.482,275.516,0.000101191,0.277246
0.0486693,700.039,796.095,26.284,0.278095,2743.05,25.0,154.484,275.762,0.000101381,0.278015
0.0488042,700.039,534.575,26.2861,0.278866,2745.5,25.0,154.486,276.008,0.000101572,0.278786
0.0489388,700.039,662.224,26.2881,0.279634,2747.94,25.0,154.488,276.253,0.000101761,0.279555
0.0490728,700.039,762.399,26.2902,0.280401,2750.39,25.0,154.49,276.499,0.000101949,0.280321
0.0492068,700.039,516.817,26.2922,0.281166,2752.83,25.0,154.492,276.745,0.000102137,0.281087
0.0493406,700.039,835.103,26.2943,0.281931,2755.28,25.0,154.494,276.99,0.000102324,0.281851
0.0494745,700.039,508.013,26.2963,0.282696,2757.72,25.0,154.496,277.237,0.000102511,0.282616
0.0496084,700.039,810.362,26.2984,0.283461,2760.17,25.0,154.499,277.482,0.000102697,0.283381
0.0497422,700.039,644.92,26.3004,0.284225,2762.61,25.0,154.501,277.728,0.000102883,0.284146
0.049876,700.039,545.959,26.3025,0.28499,2765.06,25.0,154.503,277.974,0.000103068,0.284911
0.0500097,700.039,862.12,26.3045,0.285754,2767.5,25.0,154.505,278.219,0.000103253,0.285674
0.0501432,700.039,563.717,26.3066,0.286516,2769.93,25.0,154.507,278.464,0.000103438,0.286437
0.0502764,700.039,738.57,26.3086,0.287278,2772.24,25.0,154.509,278.696,0.000103627,0.287198
0.0504092,700.039,714.588,26.3107,0.288037,2774.51,25.0,154.511,278.924,0.000103815,0.287957
0.0505416,700.039,555.825,26.3127,0.288793,2776.78,25.0,154.513,279.152,0.000104003,0.288713
0.0506737,700.039,837.076,26.3148,0.289548,2779.05,25.0,154.515,279.38,0.00010419,0.289468
0.0508056,700.039,483.121,26.3168,0.290302,2781.32,25.0,154.517,279.608,0.000104376,0.290222
0.0509375,700.039,777.881,26.3188,0.291055,2783.58,25.0,154.519,279.836,0.000104561,0.290976
0.0510693,700.039,584.511,26.3209,0.291808,2785.85,25.0,154.521,280.065,0.000104746,0.291729
0.0512014,700.039,658.581,26.3229,0.292563,2788.12,25.0,154.523,280.293,0.000104932,0.292484
0.0513338,700.039,819.621,26.325,0.293319,2790.39,25.0,154.525,280.521,0.000105118,0.29324
0.0514662,700.039,483.576,26.327,0.294076,2792.66,25.0,154.527,280.749,0.000105303,0.293997
0.0515987,700.039,831.612,26.3291,0.294833,2794.93,25.0,154.529,280.977,0.000105489,0.294754
0.0517311,700.039,676.339,26.3311,0.29559,2797.2,25.0,154.531,281.205,0.000105674,0.29551
0.0518635,700.039,665.259,26.3332,0.296346,2799.46,25.0,154.533,281.433,0.000105858,0.296267
0.0519955,700.039,898.699,26.3352,0.2971,2801.73,25.0,154.535,281.661,0.000106042,0.297021
0.052127,700.039,532.298,26.3373,0.297852,2803.99,25.0,154.537,281.888,0.000106224,0.297773
0.0522581,700.039,929.966,26.3393,0.298601,2806.12,25.0,154.54,282.102,0.000106411,0.298521
0.0523889,700.039,566.905,26.3414,0.299349,2808.22,25.0,154.542,282.313,0.000106597,0.299269
0.0525196,700.039,739.48,26.3434,0.300095,2810.31,25.0,154.544,282.523,0.000106784,0.300016
0.0526503,700.039,693.642,26.3455,0.300842,2812.4,25.0,154.546,282.734,0.00010697,0.300763
0.052781,700.039,542.62,26.3475,0.301589,2814.5,25.0,154.548,282.944,0.000107156,0.30151
0.0529118,700.039,856.808,26.3496,0.302336,2816.59,25.0,154.55,283.155,0.000107341,0.302257
0.0530424,700.039,589.672,26.3516,0.303082,2818.69,25.0,154.552,283.365,0.000107526,0.303003
0.0531729,700.039,676.187,26.3537,0.303828,2820.78,25.0,154.554,283.576,0.000107711,0.303749
0.0533033,700.039,759.516,26.3557,0.304573,2822.88,25.0,154.556,283.786,0.000107895,0.304494
0.0534336,700.039,517.424,26.3578,0.305318,2824.97,25.0,154.558,283.997,0.000108078,0.305239
0.0535637,700.039,905.074,26.3598,0.306061,2827.06,25.0,154.56,284.208,0.000108261,0.305982
0.0536934,700.039,580.717,26.3619,0.306802,2829.16,25.0,154.562,284.418,0.000108443,0.306723
0.053823,700.039,802.773,26.3639,0.307543,2831.25,25.0,154.564,284.629,0.000108624,0.307463
0.0539526,700.039,705.026,26.366,0.308283,2833.35,25.0,154.566,284.839,0.000108805,0.308204
0.0540827,700.039,532.602,26.368,0.309026,2835.43,25.0,154.568,285.048,0.000108988,0.308947
0.0542132,700.039,856.504,26.37,0.309772,2837.38,25.0,154.57,285.244,0.000109176,0.309693
0.0543441,700.039,523.191,26.3721,0.310521,2839.29,25.0,154.572,285.437,0.000109365,0.310441
0.0544755,700.039,718.383,26.3741,0.311271,2841.21,25.0,154.574,285.63,0.000109556,0.311192
0.0546074,700.039,691.517,26.3762,0.312025,2843.13,25.0,154.576,285.822,0.000109747,0.311946
0.0547397,700.039,552.637,26.3782,0.312781,2845.04,25.0,154.578,286.015,0.000109939,0.312701
0.0548721,700.039,950.002,26.3803,0.313537,2846.95,25.0,154.58,286.207,0.000110131,0.313458
0.0550042,700.039,565.842,26.3823,0.314292,2848.87,25.0,154.583,286.4,0.000110322,0.314213
0.0551357,700.039,884.128,26.3844,0.315044,2850.79,25.0,154.585,286.592,0.000110511,0.314964
0.0552666,700.039,646.59,26.3864,0.315792,2852.7,25.0,154.587,286.785,0.000110699,0.315712
0.0553974,700.039,756.48,26.3885,0.316539,2854.62,25.0,154.589,286.977,0.000110887,0.31646
0.0555278,700.039,923.592,26.3905,0.317284,2856.53,25.0,154.591,287.17,0.000111073,0.317205
0.055658,700.039,595.136,26.3926,0.318028,2858.45,25.0,154.593,287.363,0.000111259,0.317949
0.055788,700.039,976.563,26.3946,0.318771,2860.36,25.0,154.595,287.555,0.000111444,0.318691
0.0559178,700.039,673.0,26.3967,0.319512,2862.28,25.0,154.597,287.748,0.000111629,0.319433
0.0560475,700.039,604.546,26.3987,0.320253,2864.18,25.0,154.599,287.939,0.000111813,0.320174
0.0561767,700.039,904.164,26.4008,0.320992,2865.95,25.0,154.601,288.116,0.000112002,0.320912
0.0563056,700.039,546.262,26.4028,0.321728,2867.68,25.0,154.603,288.291,0.000112191,0.321649
0.0564341,700.039,905.985,26.4049,0.322463,2869.42,25.0,154.605,288.466,0.000112379,0.322383
0.0565622,700.039,632.626,26.4069,0.323195,2871.16,25.0,154.607,288.64,0.000112566,0.323115
0.0566898,700.039,810.818,26.409,0.323924,2872.89,25.0,154.609,288.815,0.000112752,0.323844
0.0568168,700.039,955.618,26.411,0.324649,2874.63,25.0,154.611,288.989,0.000112936,0.32457
0.0569433,700.039,537.914,26.4131,0.325372,2876.37,25.0,154.613,289.164,0.000113119,0.325293
0.0570694,700.039,891.717,26.4151,0.326093,2878.1,25.0,154.615,289.338,0.000113301,0.326013
0.0571955,700.039,670.875,26.4172,0.326813,2879.84,25.0,154.617,289.513,0.000113483,0.326734
0.0573218,700.039,743.73,26.4192,0.327535,2881.58,25.0,154.619,289.688,0.000113665,0.327455
0.0574481,700.039,796.247,26.4212,0.328256,2883.31,25.0,154.621,289.862,0.000113847,0.328177
0.0575743,700.039,624.733,26.4233,0.328977,2885.05,25.0,154.623,290.037,0.000114028,0.328898
0.0577004,700.039,849.522,26.4253,0.329698,2886.79,25.0,154.626,290.211,0.000114209,0.329618
0.0578263,700.039,537.611,26.4274,0.330418,2888.52,25.0,154.628,290.386,0.00011439,0.330338
0.0579523,700.039,838.897,26.4294,0.331137,2890.24,25.0,154.63,290.559,0.000114571,0.331058
0.0580778,700.039,674.973,26.4315,0.331855,2891.83,25.0,154.632,290.718,0.000114756,0.331775
0.0582028,700.039,548.539,26.4335,0.332569,2893.38,25.0,154.634,290.874,0.000114941,0.33249
0.0583272,700.039,917.065,26.4356,0.33328,2894.94,25.0,154.636,291.031,0.000115125,0.3332
0.0584514,700.039,593.618,26.4376,0.333989,2896.49,25.0,154.638,291.187,0.000115308,0.33391
0.0585753,700.039,826.451,26.4397,0.334697,2898.04,25.0,154.64,291.343,0.000115491,0.334618
0.058699,700.039,786.229,26.4417,0.335404,2899.6,25.0,154.642,291.5,0.000115673,0.335325
0.0588225,700.039,657.215,26.4438,0.33611,2901.15,25.0,154.644,291.656,0.000115854,0.33603
0.0589457,700.039,912.208,26.4458,0.336814,2902.71,25.0,154.646,291.812,0.000116034,0.336735
0.0590689,700.039,581.779,26.4479,0.337518,2904.26,25.0,154.648,291.968,0.000116215,0.337438
0.059192,700.039,946.662,26.4499,0.338221,2905.82,25.0,154.65,292.125,0.000116395,0.338142
0.059315,700.039,629.742,26.452,0.338924,2907.37,25.0,154.652,292.281,0.000116574,0.338844
0.0594378,700.039,564.324,26.454,0.339626,2908.93,25.0,154.654,292.437,0.000116753,0.339546
0.0595604,700.039,877.146,26.4561,0.340326,2910.48,25.0,154.656,292.593,0.000116931,0.340247
0.0596828,700.039,542.62,26.4581,0.341026,2912.04,25.0,154.658,292.75,0.000117109,0.340946
0.059805,700.039,849.067,26.4602,0.341724,2913.57,25.0,154.66,292.904,0.000117287,0.341644
0.0599268,700.039,714.892,26.4622,0.34242,2914.97,25.0,154.662,293.045,0.00011747,0.342341
0.0600487,700.039,731.436,26.4643,0.343116,2916.34,25.0,154.664,293.182,0.000117653,0.343037
0.0601706,700.039,941.047,26.4663,0.343813,2917.71,25.0,154.666,293.32,0.000117837,0.343733
0.060293,700.039,591.645,26.4684,0.344512,2919.08,25.0,154.669,293.458,0.000118021,0.344433
0.0604158,700.039,915.244,26.4704,0.345214,2920.45,25.0,154.671,293.596,0.000118205,0.345134
0.0605388,700.039,555.521,26.4724,0.345917,2921.83,25.0,154.673,293.734,0.000118391,0.345837
0.0606621,700.039,642.492,26.4745,0.346621,2923.2,25.0,154.675,293.872,0.000118576,0.346542
0.0607856,700.039,878.816,26.4765,0.347327,2924.57,25.0,154.677,294.01,0.000118762,0.347248
0.0609094,700.039,554.914,26.4786,0.348034,2925.94,25.0,154.679,294.147,0.000118948,0.347955
0.0610332,700.039,977.778,26.4806,0.348742,2927.31,25.0,154.681,294.285,0.000119134,0.348662
0.0611567,700.039,644.617,26.4827,0.349447,2928.68,25.0,154.683,294.423,0.000119319,0.349368
0.0612796,700.039,812.791,26.4847,0.350149,2930.05,25.0,154.685,294.561,0.000119503,0.35007
0.061402,700.039,877.602,26.4868,0.350849,2931.42,25.0,154.687,294.699,0.000119686,0.35077
0.0615245,700.039,595.895,26.4888,0.351549,2932.79,25.0,154.689,294.837,0.000119868,0.351469
0.0616465,700.039,994.018,26.4909,0.352246,2934.14,25.0,154.691,294.972,0.000120051,0.352167
0.0617684,700.039,589.824,26.4929,0.352943,2935.35,25.0,154.693,295.094,0.000120239,0.352863
0.06189,700.039,941.654,26.495,0.353638,2936.54,25.0,154.695,295.213,0.000120427,0.353558
0.0620115,700.039,968.367,26.497,0.354332,2937.73,25.0,154.697,295.332,0.000120614,0.354252
0.0621329,700.039,635.206,26.4991,0.355025,2938.91,25.0,154.699,295.452,0.000120802,0.354946
0.062254,700.039,968.974,26.5011,0.355717,2940.1,25.0,154.701,295.571,0.000120988,0.355638
0.0623748,700.039,609.859,26.5032,0.356408,2941.28,25.0,154.703,295.69,0.000121174,0.356328
0.0624952,700.039,898.396,26.5052,0.357095,2942.47,25.0,154.705,295.809,0.000121359,0.357016
0.0626152,700.039,816.13,26.5073,0.357781,2943.66,25.0,154.707,295.929,0.000121543,0.357702
0.0627349,700.039,676.187,26.5093,0.358465,2944.84,25.0,154.709,296.048,0.000121726,0.358386
0.0628542,700.039,943.93,26.5114,0.359147,2946.03,25.0,154.712,296.167,0.000121909,0.359067
0.062973,700.039,579.047,26.5134,0.359826,2947.22,25.0,154.714,296.287,0.00012209,0.359746
0.0630916,700.039,962.296,26.5155,0.360503,2948.4,25.0,154.716,296.406,0.000122271,0.360424
0.0632099,700.039,810.514,26.5175,0.361179,2949.59,25.0,154.718,296.525,0.000122451,0.3611
0.0633284,700.039,660.25,26.5196,0.361856,2950.77,25.0,154.72,296.644,0.000122631,0.361777
0.063447,700.039,993.411,26.5216,0.362534,2951.94,25.0,154.722,296.761,0.000122812,0.362455
0.0635657,700.039,671.634,26.5236,0.363212,2952.96,25.0,154.724,296.864,0.000122999,0.363133
0.0636844,700.039,933.002,26.5257,0.36389,2953.96,25.0,154.726,296.965,0.000123187,0.363811
0.063803,700.039,733.864,26.5277,0.364568,2954.97,25.0,154.728,297.066,0.000123375,0.364489
0.0639218,700.039,701.231,26.5298,0.365247,2955.97,25.0,154.73,297.166,0.000123563,0.365168
0.0640406,700.039,860.906,26.5318,0.365926,2956.97,25.0,154.732,297.267,0.00012375,0.365847
0.0641593,700.039,673.607,26.5339,0.366604,2957.97,25.0,154.734,297.368,0.000123937,0.366525
0.0642775,700.039,997.054,26.5359,0.367279,2958.98,25.0,154.736,297.469,0.000124124,0.3672
0.0643952,700.039,644.92,26.538,0.367952,2959.98,25.0,154.738,297.57,0.000124309,0.367872
0.0645126,700.039,738.114,26.54,0.368623,2960.98,25.0,154.74,297.67,0.000124493,0.368543
0.0646298,700.039,954.707,26.5421,0.369293,2961.99,25.0,154.742,297.771,0.000124677,0.369213
0.0647469,700.039,580.717,26.5441,0.369961,2962.99,25.0,154.744,297.872,0.000124861,0.369882
0.064864,700.039,949.091,26.5462,0.370631,2963.99,25.0,154.746,297.973,0.000125044,0.370551
0.0649809,700.039,665.411,26.5482,0.371299,2964.99,25.0,154.748,298.074,0.000125227,0.371219
0.065098,700.039,823.264,26.5503,0.371968,2966.0,25.0,154.75,298.175,0.000125411,0.371888
0.065215,700.039,899.458,26.5523,0.372636,2966.97,25.0,154.752,298.273,0.000125595,0.372557
0.0653319,700.039,607.43,26.5544,0.373304,2967.81,25.0,154.755,298.357,0.000125784,0.373225
0.0654487,700.039,952.886,26.5564,0.373972,2968.62,25.0,154.757,298.438,0.000125975,0.373892
0.0655654,700.039,550.36,26.5585,0.374639,2969.44,25.0,154.759,298.52,0.000126165,0.374559
0.0656822,700.039,746.159,26.5605,0.375306,2970.25,25.0,154.761,298.602,0.000126355,0.375226
0.0657986,700.039,889.896,26.5626,0.375971,2971.07,25.0,154.763,298.684,0.000126544,0.375892
0.0659149,700.039,535.941,26.5646,0.376635,2971.88,25.0,154.765,298.766,0.000126733,0.376556
0.0660309,700.039,909.476,26.5667,0.377299,2972.69,25.0,154.767,298.848,0.000126921,0.377219
0.066147,700.039,625.492,26.5687,0.377962,2973.51,25.0,154.769,298.93,0.000127109,0.377882
0.0662632,700.039,936.493,26.5708,0.378626,2974.32,25.0,154.771,299.012,0.000127298,0.378546
0.0663797,700.039,789.417,26.5728,0.379292,2975.14,25.0,154.773,299.094,0.000127487,0.379212
0.0664966,700.039,653.117,26.5748,0.37996,2975.96,25.0,154.775,299.176,0.000127676,0.37988
0.0666137,700.039,922.833,26.5769,0.380629,2976.77,25.0,154.777,299.257,0.000127866,0.380549
0.0667312,700.039,557.646,26.5789,0.3813,2977.58,25.0,154.779,299.339,0.000128057,0.38122
0.066849,700.039,891.566,26.581,0.381973,2978.4,25.0,154.781,299.421,0.000128248,0.381894
0.0669672,700.039,873.959,26.583,0.382648,2979.18,25.0,154.783,299.5,0.000128441,0.382569
0.0670855,700.039,676.795,26.5851,0.383324,2979.83,25.0,154.785,299.565,0.00012864,0.383245
0.0672037,700.039,982.938,26.5871,0.384,2980.46,25.0,154.787,299.628,0.000128839,0.38392
0.0673215,700.039,659.188,26.5892,0.384673,2981.09,25.0,154.789,299.691,0.000129038,0.384593
0.067439,700.039,972.617,26.5912,0.385344,2981.71,25.0,154.791,299.755,0.000129236,0.385265
0.0675561,700.039,820.532,26.5933,0.386013,2982.34,25.0,154.793,299.818,0.000129433,0.385934
0.067673,700.039,813.853,26.5953,0.386681,2982.97,25.0,154.796,299.881,0.00012963,0.386602
0.0677894,700.039,970.947,26.5974,0.387346,2983.6,25.0,154.798,299.944,0.000129825,0.387267
0.0679057,700.039,698.348,26.5994,0.388011,2984.23,25.0,154.8,300.007,0.000130021,0.387931
0.0680219,700.039,992.804,26.6015,0.388675,2984.86,25.0,154.802,300.07,0.000130216,0.388595
0.068138,700.039,759.667,26.6035,0.389338,2985.48,25.0,154.804,300.134,0.00013041,0.389259
0.0682539,700.039,742.212,26.6056,0.390001,2986.11,25.0,154.806,300.197,0.000130605,0.389921
0.0683695,700.039,1004.19,26.6076,0.390661,2986.74,25.0,154.808,300.26,0.000130798,0.390581
0.0684848,700.039,556.887,26.6097,0.39132,2987.37,25.0,154.81,300.323,0.000130991,0.39124
0.0685999,700.039,956.528,26.6117,0.391978,2987.99,25.0,154.812,300.386,0.000131184,0.391898
0.0687147,700.039,662.982,26.6138,0.392634,2988.59,25.0,154.814,300.446,0.000131377,0.392554
0.0688292,700.039,808.845,26.6158,0.393288,2989.05,25.0,154.816,300.492,0.000131576,0.393208
0.0689431,700.039,888.834,26.6179,0.393939,2989.49,25.0,154.818,300.536,0.000131775,0.393859
0.0690566,700.039,670.42,26.6199,0.394587,2989.93,25.0,154.82,300.581,0.000131972,0.394508
0.0691697,700.039,1042.28,26.622,0.395234,2990.37,25.0,154.822,300.625,0.000132169,0.395154
0.0692825,700.039,766.498,26.624,0.395878,2990.82,25.0,154.824,300.67,0.000132365,0.395799
0.0693952,700.039,848.915,26.626,0.396522,2991.26,25.0,154.826,300.714,0.00013256,0.396443
0.0695077,700.039,925.565,26.6281,0.397165,2991.7,25.0,154.828,300.758,0.000132756,0.397085
0.0696203,700.039,709.276,26.6301,0.397808,2992.14,25.0,154.83,300.803,0.000132951,0.397729
0.069733,700.039,964.724,26.6322,0.398452,2992.58,25.0,154.832,300.847,0.000133147,0.398373
0.0698456,700.039,717.472,26.6342,0.399095,2993.02,25.0,154.834,300.892,0.000133342,0.399016
0.069958,700.039,902.039,26.6363,0.399738,2993.46,25.0,154.836,300.936,0.000133537,0.399658
0.0700702,700.039,838.442,26.6383,0.400379,2993.91,25.0,154.839,300.98,0.000133731,0.400299
0.0701824,700.039,711.401,26.6404,0.40102,2994.35,25.0,154.841,301.025,0.000133926,0.40094
0.0702944,700.039,1041.53,26.6424,0.40166,2994.79,25.0,154.843,301.069,0.000134119,0.40158
0.0704059,700.039,591.19,26.6445,0.402297,2995.2,25.0,154.845,301.11,0.000134314,0.402218
0.0705169,700.039,955.769,26.6465,0.402931,2995.46,25.0,154.847,301.137,0.000134514,0.402852
0.0706273,700.039,898.548,26.6486,0.403562,2995.71,25.0,154.849,301.162,0.000134713,0.403483
0.0707375,700.039,722.177,26.6506,0.404192,2995.97,25.0,154.851,301.187,0.000134912,0.404112
0.0708474,700.039,997.206,26.6527,0.40482,2996.22,25.0,154.853,301.213,0.00013511,0.40474
0.0709572,700.039,684.384,26.6547,0.405447,2996.47,25.0,154.855,301.238,0.000135308,0.405368
0.0710667,700.039,1011.02,26.6568,0.406073,2996.72,25.0,154.857,301.263,0.000135506,0.405994
0.071176,700.039,764.524,26.6588,0.406697,2996.97,25.0,154.859,301.289,0.000135703,0.406618
0.0712853,700.039,778.792,26.6609,0.407322,2997.23,25.0,154.861,301.314,0.0001359,0.407243
0.0713944,700.039,992.045,26.6629,0.407945,2997.48,25.0,154.863,301.339,0.000136096,0.407866
0.0715032,700.039,635.055,26.665,0.408567,2997.73,25.0,154.865,301.365,0.000136292,0.408487
0.0716118,700.039,999.331,26.667,0.409187,2997.98,25.0,154.867,301.39,0.000136488,0.409108
0.0717201,700.039,858.477,26.6691,0.409806,2998.24,25.0,154.869,301.416,0.000136683,0.409727
0.0718283,700.039,779.399,26.6711,0.410425,2998.49,25.0,154.871,301.441,0.000136877,0.410345
0.0719361,700.039,1021.64,26.6732,0.411041,2998.74,25.0,154.873,301.466,0.000137071,0.410961
0.0720437,700.039,722.784,26.6752,0.411655,2998.95,25.0,154.875,301.488,0.000137266,0.411576
0.0721509,700.039,1062.32,26.6772,0.412268,2999.03,25.0,154.877,301.495,0.000137467,0.412189
0.0722579,700.039,784.56,26.6793,0.412879,2999.09,25.0,154.879,301.502,0.000137668,0.4128
0.0723649,700.039,910.842,26.6813,0.413491,2999.16,25.0,154.882,301.508,0.000137869,0.413411
0.072472,700.043,885.95,26.6834,0.4141,2999.22,25.0,154.884,301.514,0.000138069,0.414021
0.0725794,700.043,770.899,26.6854,0.414714,2999.28,25.0,154.886,301.521,0.000138271,0.414634
0.0726868,700.043,1054.28,26.6875,0.415328,2999.35,25.0,154.888,301.527,0.000138473,0.415248
0.0727942,700.043,731.74,26.6895,0.415941,2999.41,25.0,154.89,301.534,0.000138674,0.415862
0.0729019,700.043,833.585,26.6916,0.416557,2999.48,25.0,154.892,301.54,0.000138876,0.416477
0.0730098,700.043,984.76,26.6936,0.417173,2999.54,25.0,154.894,301.547,0.000139079,0.417094
0.0731178,700.043,692.276,26.6957,0.41779,2999.61,25.0,154.896,301.553,0.000139282,0.417711
0.0732256,700.043,1075.83,26.6977,0.418406,2999.67,25.0,154.898,301.56,0.000139484,0.418327
0.0733334,700.043,740.239,26.6998,0.419022,2999.73,25.0,154.9,301.566,0.000139686,0.418943
0.0734407,700.043,972.01,26.7018,0.419636,2999.8,25.0,154.902,301.573,0.000139888,0.419556
0.0735476,700.043,819.925,26.7039,0.420246,2999.86,25.0,154.904,301.579,0.000140088,0.420167
0.0736541,700.043,749.043,26.7059,0.420855,2999.88,25.0,154.906,301.581,0.00014029,0.420776
0.0737603,700.043,1089.34,26.708,0.421462,2999.77,25.0,154.908,301.57,0.000140498,0.421382
0.0738662,700.043,764.676,26.71,0.422067,2999.64,25.0,154.91,301.557,0.000140706,0.421987
0.0739719,700.043,919.949,26.7121,0.42267,2999.52,25.0,154.912,301.545,0.000140913,0.422591
0.0740772,700.043,898.851,26.7141,0.423272,2999.4,25.0,154.914,301.532,0.000141119,0.423193
0.0741825,700.043,806.113,26.7162,0.423874,2999.27,25.0,154.916,301.52,0.000141326,0.423795
0.0742875,700.043,1049.87,26.7182,0.424474,2999.15,25.0,154.918,301.507,0.000141532,0.424395
0.0743923,700.043,688.026,26.7203,0.425072,2999.03,25.0,154.92,301.495,0.000141737,0.424993
0.0744966,700.043,1064.14,26.7223,0.425669,2998.9,25.0,154.922,301.483,0.000141942,0.425589
0.0746006,700.043,853.165,26.7244,0.426263,2998.78,25.0,154.925,301.47,0.000142146,0.426184
